,gene,gencodeId,tissue,age,gender,TPM
15503,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15504,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15505,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15506,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15507,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15508,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15509,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15510,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15511,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15512,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15513,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15514,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15515,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15516,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15517,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15518,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15519,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15520,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15521,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15522,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15523,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15524,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15525,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15526,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15527,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15528,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15529,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15530,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15531,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15532,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15533,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15534,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15535,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15536,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15537,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15538,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15539,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15540,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15541,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15542,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15543,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15544,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15545,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15546,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15547,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15548,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15549,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15550,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15551,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15552,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15553,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15554,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15555,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15556,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15557,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15558,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15559,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15560,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15561,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15562,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15563,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15564,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15565,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15566,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15567,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15568,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15569,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15570,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15571,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15572,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15573,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15574,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15575,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15576,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15577,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15578,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15579,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15580,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15581,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15582,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15583,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15584,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15585,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15586,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15587,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15588,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15589,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15590,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15591,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15592,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15593,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15594,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15595,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15596,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15597,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15598,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15599,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15600,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15601,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15602,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15603,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15604,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15605,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15606,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15607,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15608,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15609,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15610,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15611,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15612,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15613,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15614,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15615,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15616,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15617,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15618,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15619,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15620,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15621,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15622,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15623,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15624,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15625,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15626,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15627,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15628,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15629,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15630,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15631,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15632,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15633,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15634,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15635,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15636,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15637,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15638,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15639,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15640,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15641,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15642,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15643,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15644,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15645,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15646,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15647,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15648,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15649,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15650,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15651,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15652,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15653,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15654,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15655,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15656,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15657,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15658,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15659,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15660,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15661,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15662,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15663,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15664,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15665,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15666,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15667,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15668,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15669,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15670,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15671,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15672,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15673,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15674,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15675,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15676,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15677,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15678,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15679,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15680,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15681,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15682,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15683,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15684,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15685,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15686,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15687,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15688,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15689,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15690,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15691,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15692,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15693,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15694,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15695,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15696,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15697,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15698,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15699,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15700,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15701,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15702,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15703,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15704,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15705,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15706,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15707,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15708,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15709,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15710,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15711,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15712,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15713,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15714,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15715,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15716,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15717,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15718,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15719,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15720,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15721,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15722,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15723,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15724,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15725,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15726,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15727,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15728,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15729,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15730,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15731,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15732,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15733,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15734,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15735,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15736,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15737,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15738,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15739,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15740,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15741,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15742,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15743,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15744,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15745,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15746,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15747,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15748,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15749,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15750,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15751,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15752,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15753,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15754,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15755,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15756,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15757,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15758,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15759,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15760,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15761,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15762,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15763,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15764,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15765,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15766,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15767,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15768,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15769,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15770,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15771,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15772,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15773,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15774,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15775,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15776,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15777,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15778,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15779,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15780,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15781,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15782,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15783,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15784,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15785,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15786,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15787,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15788,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15789,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15790,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15791,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15792,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15793,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15794,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15795,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15796,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15797,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15798,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15799,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15800,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15801,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15802,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15803,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15804,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15805,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15806,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15807,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15808,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15809,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15810,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15811,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15812,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15813,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15814,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15815,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15816,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15817,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15818,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15819,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15820,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15821,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15822,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15823,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15824,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15825,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15826,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15827,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15828,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15829,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15830,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15831,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15832,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15833,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15834,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15835,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15836,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15837,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15838,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15839,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15840,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15841,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
15842,IL2,ENSG00000109471.4,Brain_Substantia_nigra,60-69,female,0.0
